09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:29;21,961100;22,193513;22,477573;0,031940;
09/10/2020 17:45:29;21,986924;22,167689;22,477573;-0,014543;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:29;21,986924;22,167689;22,503397;-0,040366;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:29;21,961100;22,193513;22,503397;0,000952;
09/10/2020 17:45:29;21,986924;22,167689;22,503397;-0,004213;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:29;21,986924;22,167689;22,503397;0,006116;
09/10/2020 17:45:29;21,961100;22,167689;22,503397;0,011281;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,057764;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:29;21,961100;22,193513;22,477573;-0,014543;
09/10/2020 17:45:29;21,986924;22,193513;22,503397;0,016446;
09/10/2020 17:45:29;21,986924;22,219337;22,477573;-0,019707;
09/10/2020 17:45:29;21,961100;22,219337;22,477573;0,000952;
09/10/2020 17:45:29;21,986924;22,219337;22,477573;0,016446;
09/10/2020 17:45:29;21,961100;22,219337;22,477573;-0,004213;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:29;21,986924;22,219337;22,503397;-0,019707;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;-0,086849;
09/10/2020 17:45:29;21,961100;22,219337;22,477573;0,011281;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,047434;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,062928;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;-0,030037;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:29;21,986924;22,219337;22,503397;0,021611;
09/10/2020 17:45:29;21,986924;22,219337;22,477573;-0,030037;
09/10/2020 17:45:29;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:29;21,986924;22,193513;22,503397;0,011281;
09/10/2020 17:45:30;21,961100;22,193513;22,477573;-0,024872;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;-0,035201;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:30;21,961100;22,193513;22,503397;0,031940;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;0,006116;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;0,016446;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;-0,035201;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;-0,040366;
09/10/2020 17:45:30;22,012748;22,193513;22,503397;0,006116;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;-0,030037;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;0,021611;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;0,016446;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;0,047434;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;-0,030037;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:30;21,986924;22,219337;22,477573;0,011281;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;-0,009378;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;-0,014543;
09/10/2020 17:45:30;21,961100;22,193513;22,477573;0,026775;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,052599;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:30;21,961100;22,193513;22,477573;-0,009378;
09/10/2020 17:45:30;21,961100;22,193513;22,477573;0,031940;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:30;21,961100;22,193513;22,477573;0,031940;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:30;21,986924;22,167689;22,503397;-0,035201;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;0,011281;
09/10/2020 17:45:30;21,961100;22,193513;22,503397;-0,081684;
09/10/2020 17:45:30;21,961100;22,193513;22,477573;-0,086849;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;0,031940;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,057764;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;-0,066190;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,088752;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;-0,014543;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,042269;
09/10/2020 17:45:30;21,986924;22,193513;22,503397;-0,009378;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:30;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:31;21,961100;22,193513;22,477573;0,016446;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,030037;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:31;21,986924;22,193513;22,503397;0,011281;
09/10/2020 17:45:31;21,961100;22,193513;22,477573;-0,030037;
09/10/2020 17:45:31;21,961100;22,193513;22,477573;-0,014543;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,071355;
09/10/2020 17:45:31;21,986924;22,193513;22,503397;-0,040366;
09/10/2020 17:45:31;21,986924;22,193513;22,503397;0,026775;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:31;21,961100;22,219337;22,477573;0,037105;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:31;21,986924;22,193513;22,503397;0,006116;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:31;21,961100;22,193513;22,477573;-0,035201;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,057764;
09/10/2020 17:45:31;21,986924;22,193513;22,503397;0,062928;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,076519;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:31;21,986924;22,167689;22,477573;-0,030037;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,050696;
09/10/2020 17:45:31;21,986924;22,167689;22,477573;-0,009378;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:31;21,986924;22,167689;22,477573;-0,004213;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,042269;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:31;21,986924;22,167689;22,477573;0,016446;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:31;21,961100;22,193513;22,477573;0,031940;
09/10/2020 17:45:31;21,961100;22,193513;22,477573;0,037105;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;-0,045531;
09/10/2020 17:45:31;21,961100;22,193513;22,477573;-0,019707;
09/10/2020 17:45:31;21,961100;22,193513;22,477573;-0,071355;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:31;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:32;21,961100;22,193513;22,477573;-0,014543;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:32;21,961100;22,193513;22,477573;-0,019707;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:32;21,986924;22,193513;22,503397;-0,009378;
09/10/2020 17:45:32;21,986924;22,167689;22,477573;-0,030037;
09/10/2020 17:45:32;21,986924;22,193513;22,503397;-0,009378;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:32;21,986924;22,193513;22,503397;0,006116;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:32;21,986924;22,193513;22,503397;0,006116;
09/10/2020 17:45:32;21,986924;22,167689;22,503397;0,011281;
09/10/2020 17:45:32;21,986924;22,193513;22,503397;0,000952;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,040366;
09/10/2020 17:45:32;21,961100;22,193513;22,503397;-0,040366;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:32;21,961100;22,193513;22,477573;0,000952;
09/10/2020 17:45:32;21,961100;22,193513;22,477573;0,011281;
09/10/2020 17:45:32;21,961100;22,193513;22,477573;0,000952;
09/10/2020 17:45:32;21,961100;22,193513;22,477573;0,016446;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:32;21,961100;22,193513;22,477573;0,026775;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,042269;
09/10/2020 17:45:32;21,961100;22,193513;22,477573;0,021611;
09/10/2020 17:45:32;21,961100;22,193513;22,477573;0,011281;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:32;21,986924;22,167689;22,477573;-0,014543;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,050696;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,050696;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:32;21,986924;22,193513;22,477573;0,057764;
09/10/2020 17:45:32;21,961100;22,193513;22,503397;-0,040366;
09/10/2020 17:45:32;21,961100;22,193513;22,477573;0,006116;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,026775;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:33;21,986924;22,219337;22,477573;-0,009378;
09/10/2020 17:45:33;21,986924;22,193513;22,503397;0,006116;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:33;21,986924;22,219337;22,477573;0,006116;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:33;21,986924;22,193513;22,503397;0,037105;
09/10/2020 17:45:33;21,986924;22,193513;22,503397;0,026775;
09/10/2020 17:45:33;21,986924;22,193513;22,503397;-0,004213;
09/10/2020 17:45:33;21,986924;22,219337;22,503397;0,068093;
09/10/2020 17:45:33;21,986924;22,219337;22,503397;-0,014543;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:33;21,986924;22,219337;22,503397;0,042269;
09/10/2020 17:45:33;21,986924;22,193513;22,503397;0,037105;
09/10/2020 17:45:33;21,986924;22,193513;22,503397;0,026775;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,030037;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:33;21,986924;22,219337;22,503397;-0,040366;
09/10/2020 17:45:33;21,986924;22,193513;22,503397;-0,030037;
09/10/2020 17:45:33;21,986924;22,219337;22,477573;-0,045531;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:33;21,986924;22,193513;22,503397;0,000952;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,040366;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;-0,066190;
09/10/2020 17:45:33;21,986924;22,193513;22,477573;0,026775;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:34;21,986924;22,193513;22,503397;0,000952;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:34;21,986924;22,219337;22,477573;0,016446;
09/10/2020 17:45:34;21,961100;22,193513;22,477573;-0,014543;
09/10/2020 17:45:34;21,986924;22,193513;22,503397;0,031940;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:34;21,961100;22,193513;22,477573;0,057764;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:34;21,961100;22,193513;22,477573;-0,004213;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,026775;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:34;21,986924;22,193513;22,503397;-0,009378;
09/10/2020 17:45:34;21,986924;22,167689;22,503397;-0,004213;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:34;21,986924;22,193513;22,503397;0,000952;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,026775;
09/10/2020 17:45:34;21,986924;22,193513;22,503397;0,011281;
09/10/2020 17:45:34;21,986924;22,193513;22,503397;0,057764;
09/10/2020 17:45:34;21,986924;22,193513;22,503397;0,016446;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,042269;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:34;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:34;21,986924;22,167689;22,477573;0,000952;
09/10/2020 17:45:34;21,986924;22,167689;22,477573;0,016446;
09/10/2020 17:45:34;21,986924;22,167689;22,477573;0,000952;
09/10/2020 17:45:34;21,961100;22,193513;22,477573;-0,009378;
09/10/2020 17:45:34;21,986924;22,167689;22,477573;0,011281;
09/10/2020 17:45:34;21,961100;22,193513;22,477573;0,006116;
09/10/2020 17:45:35;21,986924;22,167689;22,477573;0,016446;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,052599;
09/10/2020 17:45:35;21,986924;22,167689;22,477573;0,037105;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,026775;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:35;21,986924;22,219337;22,477573;-0,030037;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:35;21,986924;22,219337;22,477573;0,000952;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,057764;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,030037;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,083587;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:35;21,986924;22,193513;22,503397;0,016446;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,086849;
09/10/2020 17:45:35;21,986924;22,193513;22,503397;0,026775;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,042269;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:35;22,012748;22,193513;22,477573;0,026775;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,040366;
09/10/2020 17:45:35;21,986924;22,219337;22,477573;0,016446;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:35;21,986924;22,219337;22,503397;-0,004213;
09/10/2020 17:45:35;21,986924;22,219337;22,477573;0,006116;
09/10/2020 17:45:35;21,986924;22,219337;22,477573;0,016446;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:35;21,986924;22,219337;22,477573;-0,004213;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:35;21,961100;22,193513;22,503397;0,021611;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:35;21,961100;22,193513;22,477573;-0,019707;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:35;21,986924;22,193513;22,477573;0,047434;
09/10/2020 17:45:35;21,986924;22,193513;22,503397;0,031940;
