13/10/2020 15:08:16;23,148987;23,200635;23,562166;14,002526;
13/10/2020 15:08:16;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:08:16;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:08:16;23,174811;23,174811;23,536342;14,012855;
13/10/2020 15:08:16;23,148987;23,148987;23,536342;14,007690;
13/10/2020 15:08:16;23,148987;23,174811;23,536342;14,012855;
13/10/2020 15:08:16;23,148987;23,148987;23,536342;14,007690;
13/10/2020 15:08:16;23,148987;23,148987;23,510518;14,007690;
13/10/2020 15:08:16;23,174811;23,148987;23,510518;14,007690;
13/10/2020 15:08:16;23,174811;23,148987;23,536342;14,007690;
13/10/2020 15:08:16;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:08:16;23,174811;23,148987;23,510518;14,007690;
13/10/2020 15:08:16;23,148987;23,148987;23,510518;14,002526;
13/10/2020 15:08:16;23,148987;23,148987;23,536342;14,002526;
13/10/2020 15:08:16;23,148987;23,148987;23,536342;13,992196;
13/10/2020 15:08:17;23,148987;23,200635;23,510518;13,997361;
13/10/2020 15:08:17;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:08:17;23,148987;23,200635;23,536342;13,992196;
13/10/2020 15:08:17;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:08:17;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:08:17;23,148987;23,200635;23,510518;14,002526;
13/10/2020 15:08:17;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:08:17;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:08:17;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:08:17;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:08:17;23,174811;23,200635;23,536342;14,012855;
13/10/2020 15:08:17;23,174811;23,200635;23,536342;14,012855;
13/10/2020 15:08:17;23,174811;23,097340;23,536342;14,007690;
13/10/2020 15:08:17;23,174811;23,097340;23,510518;13,961208;
13/10/2020 15:08:17;23,174811;23,123164;23,536342;14,007690;
13/10/2020 15:08:17;23,174811;23,097340;23,536342;14,002526;
13/10/2020 15:08:17;23,174811;23,097340;23,536342;14,007690;
13/10/2020 15:08:17;23,174811;23,097340;23,536342;14,002526;
13/10/2020 15:08:17;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:08:17;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:08:17;23,148987;23,097340;23,536342;13,997361;
13/10/2020 15:08:17;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:08:17;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:08:17;23,148987;23,097340;23,536342;13,997361;
13/10/2020 15:08:17;23,148987;23,097340;23,536342;13,997361;
13/10/2020 15:08:17;23,174811;23,097340;23,536342;13,997361;
13/10/2020 15:08:17;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:08:17;23,148987;23,097340;23,536342;14,012855;
13/10/2020 15:08:17;23,148987;23,097340;23,536342;14,012855;
13/10/2020 15:08:17;23,148987;23,097340;23,510518;14,012855;
13/10/2020 15:08:17;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:08:17;23,148987;23,097340;23,536342;14,002526;
13/10/2020 15:08:17;23,148987;23,097340;23,510518;14,002526;
13/10/2020 15:08:17;23,174811;23,097340;23,536342;14,007690;
13/10/2020 15:08:17;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:08:17;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:08:17;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:08:17;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:08:17;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:08:17;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:08:17;23,148987;23,200635;23,562166;14,007690;
13/10/2020 15:08:17;23,174811;23,174811;23,562166;14,002526;
13/10/2020 15:08:17;23,174811;23,200635;23,562166;13,997361;
13/10/2020 15:08:17;23,174811;23,200635;23,562166;13,997361;
13/10/2020 15:08:17;23,174811;23,200635;23,562166;13,997361;
13/10/2020 15:08:17;23,174811;23,174811;23,562166;13,992196;
13/10/2020 15:08:17;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:08:18;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,007690;
13/10/2020 15:08:18;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,012855;
13/10/2020 15:08:18;23,174811;23,123164;23,536342;14,007690;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,012855;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,007690;
13/10/2020 15:08:18;23,174811;23,097340;23,536342;14,007690;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:08:18;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:08:18;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:08:18;23,148987;23,200635;23,562166;14,002526;
13/10/2020 15:08:18;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:08:18;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:08:18;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:08:18;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:08:18;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:08:18;23,148987;23,200635;23,562166;14,002526;
13/10/2020 15:08:18;23,148987;23,174811;23,536342;13,997361;
13/10/2020 15:08:18;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:08:18;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:08:18;23,174811;23,174811;23,536342;14,002526;
13/10/2020 15:08:18;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:08:18;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:08:18;23,174811;23,174811;23,536342;14,012855;
13/10/2020 15:08:18;23,148987;23,200635;23,562166;14,012855;
13/10/2020 15:08:18;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:08:18;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:08:18;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:08:18;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:08:18;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:08:18;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:08:18;23,148987;23,148987;23,536342;14,012855;
13/10/2020 15:08:18;23,148987;23,148987;23,536342;14,007690;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,033514;
13/10/2020 15:08:18;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:08:18;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:08:18;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:08:18;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:08:18;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:08:18;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:08:19;23,148987;23,071516;23,536342;14,038679;
13/10/2020 15:08:19;23,123164;23,071516;23,536342;14,043843;
13/10/2020 15:08:19;23,123164;23,071516;23,536342;14,028349;
13/10/2020 15:08:19;23,148987;23,071516;23,536342;14,043843;
13/10/2020 15:08:19;23,148987;23,071516;23,536342;14,043843;
13/10/2020 15:08:19;23,148987;23,071516;23,536342;14,049008;
13/10/2020 15:08:19;23,148987;23,071516;23,536342;14,049008;
13/10/2020 15:08:19;23,148987;23,071516;23,536342;14,049008;
13/10/2020 15:08:19;23,148987;23,071516;23,536342;14,054173;
13/10/2020 15:08:19;23,123164;23,071516;23,536342;14,049008;
13/10/2020 15:08:19;23,174811;23,071516;23,536342;14,049008;
13/10/2020 15:08:19;23,174811;23,071516;23,510518;14,049008;
13/10/2020 15:08:19;23,174811;23,097340;23,536342;14,049008;
13/10/2020 15:08:19;23,174811;23,097340;23,536342;14,049008;
13/10/2020 15:08:19;23,174811;23,097340;23,562166;14,043843;
13/10/2020 15:08:19;23,148987;23,097340;23,562166;14,043843;
13/10/2020 15:08:19;23,174811;23,097340;23,536342;14,043843;
13/10/2020 15:08:19;23,174811;23,097340;23,536342;14,038679;
13/10/2020 15:08:19;23,174811;23,097340;23,562166;14,038679;
13/10/2020 15:08:19;23,148987;23,097340;23,562166;14,038679;
13/10/2020 15:08:19;23,174811;23,097340;23,536342;14,038679;
13/10/2020 15:08:19;23,174811;23,097340;23,536342;14,038679;
13/10/2020 15:08:19;23,123164;23,097340;23,562166;14,043843;
13/10/2020 15:08:19;23,123164;23,123164;23,562166;14,043843;
13/10/2020 15:08:19;23,123164;23,200635;23,536342;14,043843;
13/10/2020 15:08:19;23,148987;23,226458;23,536342;14,049008;
13/10/2020 15:08:19;23,123164;23,200635;23,510518;14,049008;
13/10/2020 15:08:19;23,123164;23,200635;23,510518;14,049008;
13/10/2020 15:08:19;23,123164;23,200635;23,510518;14,049008;
13/10/2020 15:08:19;23,123164;23,226458;23,510518;14,049008;
13/10/2020 15:08:19;23,148987;23,200635;23,510518;14,049008;
13/10/2020 15:08:19;23,123164;23,200635;23,510518;14,049008;
13/10/2020 15:08:19;23,148987;23,200635;23,510518;14,043843;
13/10/2020 15:08:19;23,148987;23,200635;23,510518;14,043843;
13/10/2020 15:08:19;23,148987;23,226458;23,510518;14,043843;
13/10/2020 15:08:19;23,148987;23,097340;23,510518;14,043843;
13/10/2020 15:08:19;23,148987;23,097340;23,510518;14,038679;
13/10/2020 15:08:19;23,148987;23,097340;23,536342;14,038679;
13/10/2020 15:08:19;23,148987;23,097340;23,536342;14,038679;
13/10/2020 15:08:19;23,148987;23,097340;23,536342;14,043843;
13/10/2020 15:08:19;23,174811;23,097340;23,536342;14,038679;
13/10/2020 15:08:19;23,148987;23,097340;23,536342;14,043843;
13/10/2020 15:08:19;23,148987;23,097340;23,536342;14,043843;
13/10/2020 15:08:19;23,148987;23,097340;23,536342;14,043843;
13/10/2020 15:08:19;23,148987;23,097340;23,536342;14,049008;
13/10/2020 15:08:19;23,148987;23,097340;23,536342;14,054173;
13/10/2020 15:08:19;23,174811;23,097340;23,536342;14,054173;
13/10/2020 15:08:20;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:08:20;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:08:20;23,148987;23,148987;23,536342;14,054173;
13/10/2020 15:08:20;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:08:20;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:08:20;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:08:20;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:08:20;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:08:20;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:08:20;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:08:20;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:08:20;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:08:20;23,148987;23,123164;23,562166;14,049008;
13/10/2020 15:08:20;23,123164;23,123164;23,536342;14,049008;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,054173;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,054173;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:08:20;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:08:20;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:08:20;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:08:20;23,148987;23,174811;23,510518;14,038679;
13/10/2020 15:08:20;23,174811;23,174811;23,510518;14,038679;
13/10/2020 15:08:20;23,174811;23,148987;23,510518;14,033514;
13/10/2020 15:08:20;23,148987;23,174811;23,510518;14,038679;
13/10/2020 15:08:20;23,148987;23,174811;23,510518;14,038679;
13/10/2020 15:08:20;23,148987;23,174811;23,510518;14,049008;
13/10/2020 15:08:20;23,148987;23,174811;23,510518;14,049008;
13/10/2020 15:08:20;23,148987;23,148987;23,510518;14,043843;
13/10/2020 15:08:20;23,148987;23,174811;23,510518;14,043843;
13/10/2020 15:08:20;23,148987;23,200635;23,484695;14,038679;
13/10/2020 15:08:20;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:08:20;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:08:20;23,123164;23,200635;23,536342;14,038679;
13/10/2020 15:08:20;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:08:20;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:08:20;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:08:20;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:08:20;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:08:20;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:08:20;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:08:21;23,148987;23,123164;23,562166;14,049008;
13/10/2020 15:08:21;23,148987;23,123164;23,562166;14,049008;
13/10/2020 15:08:21;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:08:21;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:08:21;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:08:21;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:08:21;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:08:21;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:08:21;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:08:21;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:08:21;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:08:21;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:08:21;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:08:21;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:08:21;23,148987;23,148987;23,510518;14,043843;
13/10/2020 15:08:21;23,148987;23,148987;23,510518;14,043843;
13/10/2020 15:08:21;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:08:21;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:08:21;23,174811;23,148987;23,510518;14,049008;
13/10/2020 15:08:21;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:08:21;23,148987;23,148987;23,510518;14,049008;
13/10/2020 15:08:21;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:08:21;23,174811;23,148987;23,536342;14,043843;
13/10/2020 15:08:21;23,174811;23,148987;23,510518;14,049008;
13/10/2020 15:08:21;23,174811;23,148987;23,510518;14,043843;
13/10/2020 15:08:21;23,174811;23,148987;23,510518;14,038679;
13/10/2020 15:08:21;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:08:21;23,174811;23,148987;23,536342;14,033514;
13/10/2020 15:08:21;23,174811;23,148987;23,510518;14,038679;
13/10/2020 15:08:21;23,174811;23,148987;23,510518;14,038679;
13/10/2020 15:08:21;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:08:21;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:08:21;23,174811;23,148987;23,510518;14,038679;
13/10/2020 15:08:21;23,174811;23,148987;23,510518;14,043843;
13/10/2020 15:08:21;23,174811;23,148987;23,510518;14,049008;
13/10/2020 15:08:21;23,174811;23,123164;23,510518;14,049008;
13/10/2020 15:08:21;23,174811;23,097340;23,510518;14,049008;
13/10/2020 15:08:21;23,174811;23,123164;23,510518;14,049008;
13/10/2020 15:08:21;23,174811;23,123164;23,510518;14,049008;
13/10/2020 15:08:21;23,174811;23,097340;23,536342;14,049008;
13/10/2020 15:08:21;23,174811;23,123164;23,536342;14,049008;
13/10/2020 15:08:21;23,174811;23,123164;23,510518;14,049008;
13/10/2020 15:08:21;23,174811;23,097340;23,510518;14,049008;
13/10/2020 15:08:21;23,174811;23,097340;23,536342;14,049008;
13/10/2020 15:08:21;23,174811;23,123164;23,510518;14,043843;
13/10/2020 15:08:21;23,174811;23,097340;23,510518;14,043843;
13/10/2020 15:08:21;23,148987;23,097340;23,510518;14,043843;
13/10/2020 15:08:21;23,174811;23,097340;23,536342;14,038679;
13/10/2020 15:08:22;23,174811;23,174811;23,536342;14,038679;
13/10/2020 15:08:22;23,174811;23,174811;23,510518;14,038679;
13/10/2020 15:08:22;23,174811;23,148987;23,536342;14,043843;
13/10/2020 15:08:22;23,174811;23,174811;23,510518;14,043843;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:08:22;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:08:22;23,174811;23,174811;23,510518;14,043843;
13/10/2020 15:08:22;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:08:22;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:08:22;23,174811;23,174811;23,510518;14,049008;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,054173;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,043843;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,043843;
13/10/2020 15:08:22;23,148987;23,097340;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,148987;23,536342;14,054173;
13/10/2020 15:08:22;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:08:22;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:08:22;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:08:23;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:08:23;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:08:23;23,148987;23,148987;23,562166;14,054173;
13/10/2020 15:08:23;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:08:23;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:08:23;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:08:23;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:08:23;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:08:23;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:08:23;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:08:23;23,174811;23,174811;23,562166;14,038679;
13/10/2020 15:08:23;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:08:23;23,174811;23,174811;23,562166;14,038679;
13/10/2020 15:08:23;23,174811;23,123164;23,562166;14,038679;
13/10/2020 15:08:23;23,174811;23,123164;23,562166;14,033514;
13/10/2020 15:08:23;23,174811;23,123164;23,562166;14,038679;
13/10/2020 15:08:23;23,174811;23,123164;23,536342;14,038679;
