15/10/2020 09:55:37;23,536342;23,433047;23,923696;13,708136;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,697807;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,407224;23,897873;13,697807;
15/10/2020 09:55:38;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,536342;23,510518;23,923696;13,702971;
15/10/2020 09:55:38;23,536342;23,510518;23,897873;13,708136;
15/10/2020 09:55:38;23,536342;23,510518;23,897873;13,708136;
15/10/2020 09:55:38;23,536342;23,510518;23,897873;13,708136;
15/10/2020 09:55:38;23,536342;23,510518;23,897873;13,708136;
15/10/2020 09:55:38;23,510518;23,510518;23,897873;13,708136;
15/10/2020 09:55:38;23,536342;23,510518;23,897873;13,702971;
15/10/2020 09:55:38;23,536342;23,510518;23,897873;13,708136;
15/10/2020 09:55:38;23,536342;23,510518;23,897873;13,708136;
15/10/2020 09:55:38;23,510518;23,536342;23,897873;13,708136;
15/10/2020 09:55:38;23,510518;23,510518;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,697807;
15/10/2020 09:55:38;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,697807;
15/10/2020 09:55:38;23,510518;23,458871;23,872049;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,872049;13,702971;
15/10/2020 09:55:38;23,510518;23,433047;23,872049;13,708136;
15/10/2020 09:55:38;23,510518;23,433047;23,872049;13,708136;
15/10/2020 09:55:38;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:38;23,510518;23,458871;23,872049;13,702971;
15/10/2020 09:55:38;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:38;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:38;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,458871;23,872049;13,702971;
15/10/2020 09:55:38;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:38;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,872049;13,697807;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,458871;23,872049;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,458871;23,872049;13,708136;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,484695;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,697807;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,536342;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,484695;23,897873;13,697807;
15/10/2020 09:55:39;23,510518;23,458871;23,923696;13,708136;
15/10/2020 09:55:39;23,510518;23,484695;23,897873;13,702971;
15/10/2020 09:55:39;23,484695;23,484695;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,713301;
15/10/2020 09:55:39;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:39;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,433047;23,897873;13,697807;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,697807;
15/10/2020 09:55:39;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:39;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:39;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:39;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:39;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:39;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:39;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:39;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:39;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,355576;23,897873;13,697807;
15/10/2020 09:55:40;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,433047;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,433047;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,433047;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,407224;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,433047;23,923696;13,708136;
15/10/2020 09:55:40;23,510518;23,433047;23,923696;13,708136;
15/10/2020 09:55:40;23,510518;23,433047;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,433047;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,407224;23,923696;13,708136;
15/10/2020 09:55:40;23,510518;23,433047;23,923696;13,702971;
15/10/2020 09:55:40;23,536342;23,433047;23,923696;13,702971;
15/10/2020 09:55:40;23,536342;23,458871;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,923696;13,697807;
15/10/2020 09:55:40;23,510518;23,458871;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,923696;13,697807;
15/10/2020 09:55:40;23,510518;23,458871;23,923696;13,697807;
15/10/2020 09:55:40;23,510518;23,458871;23,923696;13,697807;
15/10/2020 09:55:40;23,484695;23,458871;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,329753;23,923696;13,702971;
15/10/2020 09:55:40;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:40;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:40;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:40;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:40;23,484695;23,355576;23,923696;13,708136;
15/10/2020 09:55:40;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,897873;13,713301;
15/10/2020 09:55:40;23,510518;23,458871;23,897873;13,697807;
15/10/2020 09:55:40;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:40;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:41;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,433047;23,923696;13,713301;
15/10/2020 09:55:41;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:41;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,484695;23,433047;23,897873;13,697807;
15/10/2020 09:55:41;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,433047;23,897873;13,697807;
15/10/2020 09:55:41;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,536342;23,433047;23,897873;13,708136;
15/10/2020 09:55:41;23,536342;23,458871;23,897873;13,708136;
15/10/2020 09:55:41;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:41;23,510518;23,458871;23,897873;13,568688;
15/10/2020 09:55:41;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:41;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:41;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:41;23,484695;23,381400;23,897873;13,697807;
15/10/2020 09:55:41;23,510518;23,381400;23,923696;13,702971;
15/10/2020 09:55:41;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:41;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:41;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:41;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:41;23,510518;23,381400;23,897873;13,708136;
